source,target,weight
14.13,32.91,1.4103990189849172
14.13,32.99,1.2156482294992388
14.13,35.11,1.2631701075802355
14.13,35.21,0.8516029781001433
14.13,37.0,0.8548160329711528
14.13,38.11,1.3260408552177165
14.13,38.12,1.1242341987975926
14.13,38.21,0.9700137223962839
14.13,38.32,0.7979594044238337
14.13,58.11,1.1850000135991647
14.13,58.13,1.04925664287536
14.13,58.14,1.04925664287536
14.13,58.19,1.1698337178762448
14.13,58.29,0.9059103774449768
14.13,59.11,0.9058095628235875
14.13,59.2,0.9053087478215124
14.13,71.11,0.7093815027364873
14.13,74.2,0.7234365288628184
14.13,90.03,0.7817776274168239
14.13,91.02,0.9483093759864557
14.13,96.02,1.227558087173033
14.14,14.19,1.842389856823719
14.14,14.2,1.0406234809044408
14.14,14.31,1.6628590967622583
14.14,14.39,1.952596040641011
14.14,15.11,0.9301799801821864
14.14,15.12,1.0626522303695036
14.14,15.2,1.6476671328710357
14.14,16.1,1.2349694534916895
14.14,16.21,1.1650204752969051
14.14,16.22,1.2478208989700847
14.14,16.23,1.2187257505778963
14.14,16.24,1.0157742322471508
14.14,16.29,1.2521687188965507
14.14,17.11,0.7700594689434712
14.14,17.12,0.7177530815168618
14.14,17.21,1.5566783784011435
14.14,17.22,1.3428000790633021
14.14,17.23,1.2604773943840857
14.14,17.24,0.7259582563172141
14.14,17.29,1.046160795568791
14.14,18.13,0.5534669271653053
14.14,19.1,0.6777494201236076
14.14,19.2,1.1117540681449685
14.14,20.11,0.8249772013400897
14.14,20.12,0.718482780424726
14.14,20.13,0.5579437183135735
14.14,20.14,0.5378656625763868
14.14,20.15,1.158436351836042
14.14,20.16,0.5152114730821832
14.14,20.17,0.564722481350632
14.14,20.2,0.9124947624800506
14.14,20.3,0.9746107402500633
14.14,20.41,0.9488462195352105
14.14,20.42,0.8291401153720221
14.14,20.51,0.8074389301449142
14.14,20.52,0.7081306024915164
14.14,20.53,0.6908901892667848
14.14,20.59,0.4442430150677704
14.14,20.6,0.9626994487698429
14.14,21.1,0.6690538624842796
14.14,21.2,1.0444982470917838
14.14,22.11,1.1177261931512923
14.14,22.19,0.9221349665073625
14.14,22.21,1.039829048096567
14.14,22.22,1.4743252702613756
14.14,22.23,1.0846231973259806
14.14,22.29,0.8878770995821953
14.14,23.11,0.9267708035139385
14.14,23.12,0.8037041782319823
14.14,23.13,1.2189562754883143
14.14,23.14,0.7892020749552039
14.14,23.19,1.0198640885044514
14.14,23.2,0.6429673530460034
14.14,23.31,1.2661247424897082
14.14,23.32,1.0537295921156382
14.14,23.41,1.2300575462319874
14.14,23.42,1.4053115968365737
14.14,23.43,0.730648670379033
14.14,23.44,0.7317296039631755
14.14,23.49,0.7352504754049445
14.14,23.51,1.5265475614331785
14.14,23.52,1.4109755129884949
14.14,23.61,1.2456347594028054
14.14,23.62,1.1960799269318085
14.14,23.63,0.9504464439446146
14.14,23.64,0.9504464439446146
14.14,23.65,1.0798245596620755
14.14,23.69,1.3352979052475424
14.14,23.7,1.4485178581349314
14.14,23.91,0.5766942540680202
14.14,23.99,0.6349804910446621
14.14,24.1,0.7597919700878563
14.14,24.2,0.8489668463746967
14.14,24.31,0.9317212983999782
14.14,24.32,0.5114748640628185
14.14,24.33,1.1999784751244245
14.14,24.34,1.005098285521669
14.14,24.41,1.2460705620574997
14.14,24.42,0.9864195384777581
14.14,24.43,0.8656505707315331
14.14,24.44,0.9685704979275976
14.14,24.45,0.49916434150936206
14.14,24.46,0.6855437301570619
14.14,24.51,0.7285163029902664
14.14,24.52,0.7087472031214606
14.14,25.11,1.3283231645596807
14.14,25.12,1.3452680570320465
14.14,25.21,0.9435020824442423
14.14,25.29,1.2372086848727342
14.14,25.3,0.657846628369441
14.14,25.4,0.8963575594872013
14.14,25.71,0.843316018780577
14.14,25.72,0.9798045132364919
14.14,25.73,0.6557553160365164
14.14,25.91,1.379316138726357
14.14,25.92,1.2858600049337512
14.14,25.93,0.9758191037404202
14.14,25.94,0.651575208258349
14.14,25.99,1.1509827679916032
14.14,26.11,0.7106763244871456
14.14,26.12,0.945907127969011
14.14,26.2,0.8863569532156473
14.14,26.3,0.8739616280015037
14.14,26.4,0.848134803300218
14.14,26.51,0.5856875097160539
14.14,26.52,0.8163068499657105
14.14,26.6,0.6589781990350289
14.14,26.7,0.7341005020236956
14.14,26.8,0.936069473686107
14.14,27.11,0.9717882885968273
14.14,27.12,0.9805177307818146
14.14,27.2,1.0471383998382773
14.14,27.31,1.5521410283348986
14.14,27.32,1.570917137215417
14.14,27.33,1.0058796129037368
14.14,27.4,0.6563003969786219
14.14,27.51,0.8224124708677885
14.14,27.52,0.6331591340119995
14.14,27.9,1.2738355135387551
14.14,28.11,0.5138409537759996
14.14,28.12,0.7041554224056363
14.14,28.13,0.76230049763088
14.14,28.14,0.5979091308057852
14.14,28.15,0.6258733401023928
14.14,28.21,0.8702196915957081
14.14,28.22,0.6525320588964441
14.14,28.23,0.8786110224642278
14.14,28.24,0.6298020766785989
14.14,28.25,0.6866520447409007
14.14,28.29,0.5943187350805854
14.14,28.3,0.5614863543821516
14.14,28.41,0.6495922663611426
14.14,28.49,0.8561727136403796
14.14,28.91,0.7072053432741502
14.14,28.92,0.5151924817780364
14.14,28.93,0.652147207264584
14.14,28.94,0.6308346394010589
14.14,28.95,0.6497159755686588
14.14,28.96,0.6057800673837288
14.14,28.99,0.7912708738191636
14.14,29.1,0.6655808377759684
14.14,29.2,0.8747015399468014
14.14,29.31,1.2687217042362522
14.14,29.32,0.7825258017947136
14.14,30.11,1.0017946832289606
14.14,30.12,0.8620740691402795
14.14,30.2,0.6976093304537809
14.14,30.3,0.613742983217934
14.14,30.4,0.7909680375174297
14.14,30.91,0.9100088726030171
14.14,30.92,0.80606007259144
14.14,30.99,1.1033292746250873
14.14,31.01,1.3577805185033605
14.14,31.02,1.3577805185033605
14.14,31.03,1.4252600972033573
14.14,31.09,1.3295242759754013
14.14,32.11,0.6843048851892741
14.14,32.12,1.0010315221457382
14.14,32.13,1.0779225243981503
14.14,32.2,0.7210539968623283
14.14,32.3,1.6811658037589705
14.14,32.4,1.0748404562072427
14.14,32.5,0.6622821067051692
14.14,32.91,1.3713925536085492
14.14,32.99,1.1679328857202038
14.14,35.11,1.2636217226859277
14.14,35.21,0.8367202337822774
14.14,37.0,0.8771618653645337
14.14,38.11,1.3076562121098556
14.14,38.12,1.1257179727273536
14.14,38.21,0.9787968797499335
14.14,38.32,0.7441555191239875
14.14,58.11,1.1561523108816025
14.14,58.13,0.9872809379548814
14.14,58.14,0.9872809379548814
14.14,58.19,1.1614124595986723
14.14,58.29,0.936069473686107
14.14,59.11,0.935983288096842
14.14,59.2,0.9355000570123743
14.14,71.11,0.6914696614148668
14.14,74.2,0.7435057989698703
14.14,90.03,0.7984137723326212
14.14,91.02,0.998342833490651
14.14,96.02,1.2125939025253651
14.19,14.2,1.2046086047140547
14.19,14.31,1.5686142309721602
14.19,14.39,1.802995573566477
14.19,15.11,0.9204664747885846
14.19,15.12,1.3362176975427313
14.19,15.2,1.7284280142131747
14.19,16.1,0.9618940429347582
14.19,16.21,0.9856089973867199
14.19,16.22,1.0903505433409832
14.19,16.23,1.0387958898558516
14.19,16.24,1.0655062510528994
14.19,16.29,1.243400936923067
14.19,17.11,0.7749582346870184
14.19,17.12,0.7076778031063764
14.19,17.21,1.3212358074937673
14.19,17.22,1.0919318270185423
14.19,17.23,1.1716437917351674
14.19,17.24,0.8752849861433549
14.19,17.29,0.8824124879426722
14.19,18.13,0.671468949814849
14.19,19.1,0.785187934525202
14.19,19.2,0.9176039293245783
14.19,20.11,0.8630313556558199
14.19,20.12,0.8075812852732259
14.19,20.13,0.5795632426782258
14.19,20.14,0.5671810257231833
14.19,20.15,0.950775791814534
14.19,20.16,0.4916768337260182
14.19,20.17,0.561681228876422
14.19,20.2,0.8206051804207071
14.19,20.3,0.854327433129171
14.19,20.41,0.9166276371695785
14.19,20.42,0.7726838302343535
14.19,20.51,0.7663585379814907
14.19,20.52,0.7904149665496608
14.19,20.53,0.6910882222978192
14.19,20.59,0.5146833550884744
14.19,20.6,0.9651442847906959
14.19,21.1,0.6831633063153901
14.19,21.2,0.9602647973351425
14.19,22.11,1.1225241636278047
14.19,22.19,0.9697042649142746
14.19,22.21,0.9730369711903046
14.19,22.22,1.2160414242248898
14.19,22.23,1.0783287927685252
14.19,22.29,0.9080645237081927
14.19,23.11,0.9260365237734391
14.19,23.12,0.875716144142837
14.19,23.13,1.0925775744816424
14.19,23.14,0.9127434853830012
14.19,23.19,0.9929164280448276
14.19,23.2,0.7192535092514398
14.19,23.31,1.327869286012973
14.19,23.32,1.0045613621275642
14.19,23.41,1.3659377264012982
14.19,23.42,1.3322661052565317
14.19,23.43,0.7122769011744134
14.19,23.44,0.7371243762403371
14.19,23.49,0.7545694306405899
14.19,23.51,1.2701132519852174
14.19,23.52,1.1873897147654155
14.19,23.61,1.0402866180558468
14.19,23.62,0.993571266963057
14.19,23.63,0.9188006492168174
14.19,23.64,0.9188006492168174
14.19,23.65,0.9444152732106964
14.19,23.69,1.0849857121388855
14.19,23.7,1.4724527274203294
14.19,23.91,0.6271800756311574
14.19,23.99,0.602728865083966
14.19,24.1,0.7244756929798442
14.19,24.2,0.948357255558304
14.19,24.31,0.8720498093536565
14.19,24.32,0.5978872274529605
14.19,24.33,1.010002484264264
14.19,24.34,0.9563355900658282
14.19,24.41,1.0550846141858843
14.19,24.42,0.8818918024202039
14.19,24.43,0.7774854279028773
14.19,24.44,0.9504403862923935
14.19,24.45,0.5648665381663454
14.19,24.46,0.6986052828641396
14.19,24.51,0.8891467268707708
14.19,24.52,0.8412405017614424
14.19,25.11,1.1319851955780478
14.19,25.12,1.1563422280088267
14.19,25.21,0.9314982512515833
14.19,25.29,1.073781750066813
14.19,25.3,0.7098289329518102
14.19,25.4,0.8931905703141891
14.19,25.71,0.9155611754743909
14.19,25.72,1.0223063148835583
14.19,25.73,0.6939451563873646
14.19,25.91,1.1617016996225487
14.19,25.92,1.0937949163446703
14.19,25.93,1.0597838415395213
14.19,25.94,0.8255167112012207
14.19,25.99,1.3334456875676595
14.19,26.11,0.7191458798868275
14.19,26.12,0.9863367917875192
14.19,26.2,0.8439696406203308
14.19,26.3,1.02770199693528
14.19,26.4,0.9914731705529455
14.19,26.51,0.7175668946919505
14.19,26.52,0.9519201254798015
14.19,26.6,0.6703152172706489
14.19,26.7,0.8814620522751961
14.19,26.8,0.9683032597902713
14.19,27.11,1.0696568073622834
14.19,27.12,1.0516812509051285
14.19,27.2,1.0533542391378183
14.19,27.31,1.3905281676188805
14.19,27.32,1.4066567618011612
14.19,27.33,1.0971063369585266
14.19,27.4,0.7990743085830424
14.19,27.51,0.8892109382110472
14.19,27.52,0.6832584440120606
14.19,27.9,1.1826280625888728
14.19,28.11,0.5993295908326919
14.19,28.12,0.836121416603971
14.19,28.13,0.8881177436431625
14.19,28.14,0.7294621675754098
14.19,28.15,0.7724891905230408
14.19,28.21,0.861276958821532
14.19,28.22,0.6918672362077273
14.19,28.23,0.865074063935274
14.19,28.24,0.6512743547128405
14.19,28.25,0.7612878844093487
14.19,28.29,0.7188610275551708
14.19,28.3,0.5877273183811771
14.19,28.41,0.6682708502122081
14.19,28.49,0.8451183331860163
14.19,28.91,0.8233773893250467
14.19,28.92,0.5282300042298492
14.19,28.93,0.7072133080243606
14.19,28.94,0.7537998031726867
14.19,28.95,0.7946807051544988
14.19,28.96,0.6497670516427165
14.19,28.99,0.8087859194542504
14.19,29.1,0.6222576231613343
14.19,29.2,0.860958879547903
14.19,29.31,1.1851785327687185
14.19,29.32,0.7935362078647323
14.19,30.11,1.0218030649565046
14.19,30.12,0.9969676454567925
14.19,30.2,0.773886988422429
14.19,30.3,0.6681902663411194
14.19,30.4,0.7811441491876903
14.19,30.91,1.057112601268962
14.19,30.92,0.9012795510146705
14.19,30.99,1.058119277626117
14.19,31.01,1.3482864785059112
14.19,31.02,1.3482864785059112
14.19,31.03,1.3744541906684442
14.19,31.09,1.336522615500152
14.19,32.11,0.6382431333088869
14.19,32.12,1.2128049168227601
14.19,32.13,1.310339660912636
14.19,32.2,0.8638375705952123
14.19,32.3,1.7550529672636972
14.19,32.4,1.1504609667595873
14.19,32.5,0.8084993940306195
14.19,32.91,1.3826367063560536
14.19,32.99,1.509091924694434
14.19,35.11,0.9778541247808508
14.19,35.21,0.8112996259910561
14.19,37.0,0.8364874228991555
14.19,38.11,1.0313612021651994
14.19,38.12,0.9368540791998607
14.19,38.21,0.9024909267209088
14.19,38.32,0.8077901125357148
14.19,58.11,1.16449160615983
14.19,58.13,0.961823174883326
14.19,58.14,0.961823174883326
14.19,58.19,1.0117050830752983
14.19,58.29,0.9683032597902713
14.19,59.11,0.9682408176809912
14.19,59.2,0.9678139190016323
14.19,71.11,0.6020218268404613
14.19,74.2,0.7591118488448088
14.19,90.03,0.8481558624058181
14.19,91.02,1.0291757387226925
14.19,96.02,1.350125785189725
14.2,14.31,1.1980560349975014
14.2,14.39,1.0261900407966538
14.2,15.11,1.2226709913084814
14.2,15.12,1.4104928216747572
14.2,15.2,1.1181617870284157
14.2,16.1,0.9011491186819522
14.2,16.21,0.9085978926320605
14.2,16.22,0.9415599075813227
14.2,16.23,0.8833974047230918
14.2,16.24,1.0281612584493516
14.2,16.29,1.2109174398495586
14.2,17.11,0.945125453452939
14.2,17.12,1.0595242444587563
14.2,17.21,0.8943474280312275
14.2,17.22,0.9829102843284426
14.2,17.23,1.010401534888569
14.2,17.24,1.1889239509494294
14.2,17.29,0.8330036492037112
14.2,18.13,0.8517571946217312
14.2,19.1,1.095603657066741
14.2,19.2,0.9598714551093269
14.2,20.11,0.853980881640156
14.2,20.12,1.0388569178726779
14.2,20.13,0.9124389584062678
14.2,20.14,0.7920871385266562
14.2,20.15,0.9229071305963443
14.2,20.16,0.6949655360590967
14.2,20.17,0.7703973194771152
14.2,20.2,0.7280545882147128
14.2,20.3,0.7891249218777491
14.2,20.41,0.9670156301036125
14.2,20.42,0.8587669183009508
14.2,20.51,0.9783931526258413
14.2,20.52,0.9418696039194167
14.2,20.53,0.8782802297027623
14.2,20.59,0.949432718806002
14.2,20.6,0.9561994102668254
14.2,21.1,0.8957678880271055
14.2,21.2,0.7782132790361131
14.2,22.11,0.831652178839041
14.2,22.19,0.8403832207669841
14.2,22.21,0.9881558543985502
14.2,22.22,0.9565324977162218
14.2,22.23,1.0445217126413466
14.2,22.29,1.14801651348308
14.2,23.11,0.8366503656041121
14.2,23.12,1.07152723523606
14.2,23.13,1.0965757797299935
14.2,23.14,0.9353544868645176
14.2,23.19,1.1833274112156846
14.2,23.2,0.8616343337933241
14.2,23.31,1.177596780341088
14.2,23.32,0.8530428834504539
14.2,23.41,1.1931029747970698
14.2,23.42,0.9880708378826777
14.2,23.43,0.833619040029483
14.2,23.44,0.9077453759330887
14.2,23.49,0.8851850233080238
14.2,23.51,0.952344568208409
14.2,23.52,0.853738168344897
14.2,23.61,0.8628503942129858
14.2,23.62,0.796929702436191
14.2,23.63,1.1239828573258785
14.2,23.64,1.1239828573258785
14.2,23.65,0.8922748989631288
14.2,23.69,0.8483238089058199
14.2,23.7,1.1588800533548205
14.2,23.91,0.8783392958521904
14.2,23.99,0.8073575243482884
14.2,24.1,0.9424856326724006
14.2,24.2,0.9650628756351646
14.2,24.31,1.0896063841258607
14.2,24.32,0.8796510691452669
14.2,24.33,0.9929148364098942
14.2,24.34,0.9855123373204089
14.2,24.41,0.924948738223839
14.2,24.42,0.9679794083163558
14.2,24.43,0.8832486457737552
14.2,24.44,1.0670673327408648
14.2,24.45,0.9508232169802745
14.2,24.46,0.9452894106983616
14.2,24.51,0.9450983287004444
14.2,24.52,0.8694971764952095
14.2,25.11,0.9230384329093418
14.2,25.12,0.9441079144359644
14.2,25.21,0.9324820704499
14.2,25.29,0.9175452177568308
14.2,25.3,0.9859695936125203
14.2,25.4,1.1195224925137937
14.2,25.71,1.1030125828595685
14.2,25.72,1.0559336479680705
14.2,25.73,0.9970075701204207
14.2,25.91,0.8617140123255382
14.2,25.92,0.7720640582974919
14.2,25.93,0.946841494530525
14.2,25.94,0.8986903948506273
14.2,25.99,1.1205467452593192
14.2,26.11,0.9674334776396757
14.2,26.12,0.9305656889324315
14.2,26.2,1.0694244304224618
14.2,26.3,1.0575365632999265
14.2,26.4,1.0550301417443655
14.2,26.51,0.9238455238405489
14.2,26.52,1.1419758963068865
14.2,26.6,0.9548677633536086
14.2,26.7,1.0305688764662286
14.2,26.8,0.9201872502765429
14.2,27.11,0.9066514880594263
14.2,27.12,0.8547372214693393
14.2,27.2,0.9081471438849321
14.2,27.31,0.9756081749067046
14.2,27.32,0.9900306565820018
14.2,27.33,0.9133098043671365
14.2,27.4,1.0792437856336585
14.2,27.51,1.146480196699901
14.2,27.52,0.8831818867375409
14.2,27.9,0.9466856075730039
14.2,28.11,0.9153943526454537
14.2,28.12,0.9473907995969656
14.2,28.13,1.071371886223106
14.2,28.14,0.8891886999629924
14.2,28.15,0.9728339257415072
14.2,28.21,0.9930953769678248
14.2,28.22,0.819049666590463
14.2,28.23,1.1234231393933225
14.2,28.24,0.9132059485396435
14.2,28.25,0.948287231677734
14.2,28.29,0.933328505610661
14.2,28.3,0.9038282213846416
14.2,28.41,0.9398664781898936
14.2,28.49,1.0521724002715438
14.2,28.91,1.1549861514603745
14.2,28.92,0.890772845924129
14.2,28.93,0.8870154806962444
14.2,28.94,0.9040712130376565
14.2,28.95,0.9930574432155546
14.2,28.96,0.9480409967656492
14.2,28.99,1.050042322021046
14.2,29.1,0.831085820468
14.2,29.2,0.9547981190841461
14.2,29.31,0.8505941297245885
14.2,29.32,0.8331914781374287
14.2,30.11,1.0092995386577712
14.2,30.12,0.9900522055478065
14.2,30.2,1.0750554764264717
14.2,30.3,0.823152507638458
14.2,30.4,0.8134767910337465
14.2,30.91,1.0951781531041287
14.2,30.92,0.895373926743818
14.2,30.99,0.9513408188645541
14.2,31.01,1.151242519344281
14.2,31.02,1.151242519344281
14.2,31.03,1.1272823431166707
14.2,31.09,1.1749891802637058
14.2,32.11,0.8284632803266021
14.2,32.12,1.1549683021581791
14.2,32.13,1.042414987160746
14.2,32.2,1.0716411477839751
14.2,32.3,1.1197436880353178
14.2,32.4,1.2724613265005762
14.2,32.5,1.128008883397433
14.2,32.91,1.1478674003848386
14.2,32.99,1.1772771556390271
14.2,35.11,0.9345944423659365
14.2,35.21,0.8724781415897496
14.2,37.0,0.6668052143447181
14.2,38.11,0.7852376737975362
14.2,38.12,0.9660066295866677
14.2,38.21,1.0884793722336812
14.2,38.32,0.948579316106816
14.2,58.11,1.0227153106525684
14.2,58.13,0.8386303490208616
14.2,58.14,0.8386303490208616
14.2,58.19,0.8153912537295755
14.2,58.29,0.9201872502765429
14.2,59.11,0.920124362849259
14.2,59.2,0.9201028711996533
14.2,71.11,0.8341390259869834
14.2,74.2,1.0592413094817017
14.2,90.03,0.971839085798527
14.2,91.02,0.8492682606659512
14.2,96.02,1.2282418435484201
14.31,14.39,1.5856057669915589
14.31,15.11,0.9325878369263234
14.31,15.12,0.9409916272510261
14.31,15.2,1.531326400057349
14.31,16.1,1.3479436721399007
14.31,16.21,1.431516148292359
14.31,16.22,1.4948260238547624
14.31,16.23,1.4430673367347961
14.31,16.24,1.1277553527837902
14.31,16.29,1.2991595584006077
14.31,17.11,0.7518850328715495
14.31,17.12,0.812467105053789
14.31,17.21,1.448704636964444
14.31,17.22,1.3769768120906556
14.31,17.23,1.2147285617573291
14.31,17.24,1.0291524194754498
14.31,17.29,1.0625351667126814
14.31,18.13,0.6599134297440237
14.31,19.1,0.9215884620324226
14.31,19.2,1.1172796899337232
14.31,20.11,0.8580309821533338
14.31,20.12,0.640445206842326
14.31,20.13,0.5912007768681594
14.31,20.14,0.4175074626865972
14.31,20.15,1.2302033143407327
14.31,20.16,0.5552122151349814
14.31,20.17,0.6901781493323277
14.31,20.2,0.7350253825565962
14.31,20.3,1.0694302220378435
14.31,20.41,0.8945168355331987
14.31,20.42,0.897932699556871
14.31,20.51,0.7800153459945115
14.31,20.52,0.7159453407765748
14.31,20.53,0.6167923057709621
14.31,20.59,0.4986933892402696
14.31,20.6,0.9358152123798107
14.31,21.1,0.751598269475383
14.31,21.2,1.1438774380797427
14.31,22.11,1.357555367567675
14.31,22.19,1.1223488208660932
14.31,22.21,1.0920120986117867
14.31,22.22,1.3895420730864612
14.31,22.23,1.434323614932418
14.31,22.29,0.9655203098672408
14.31,23.11,0.9939771535680644
14.31,23.12,1.125992289852191
14.31,23.13,1.3072994213896294
14.31,23.14,1.0199360185988553
14.31,23.19,1.2069900238566755
14.31,23.2,0.7182239393865558
14.31,23.31,1.30347790505328
14.31,23.32,1.2012831747851684
14.31,23.41,1.1591847972001768
14.31,23.42,1.3964059950265126
14.31,23.43,0.9810719704328233
14.31,23.44,0.7550211574537675
14.31,23.49,0.7824031460681685
14.31,23.51,1.3605738243007084
14.31,23.52,1.3442988803661726
14.31,23.61,1.4462850914983432
14.31,23.62,1.2540309051158425
14.31,23.63,0.9619711094270089
14.31,23.64,0.9619711094270089
14.31,23.65,1.2251831177364878
14.31,23.69,1.4954194226189312
14.31,23.7,1.4589167196772925
14.31,23.91,0.8172890756021274
14.31,23.99,0.7740959538842073
14.31,24.1,1.0181394877623617
14.31,24.2,0.9632972267951097
14.31,24.31,0.9523242128631196
14.31,24.32,0.7711478697103473
14.31,24.33,1.3591845881760105
14.31,24.34,1.1059300128290839
14.31,24.41,0.9899369782950637
14.31,24.42,1.2480274730682348
